ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-06-28T04:34:19.992573+02:00;standby;26.5;27.7;5.0;25.0;49.3;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:35:20.469961+02:00;standby;26.5;27.7;5.0;25.0;49.3;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:36:28.208742+02:00;standby;26.5;;;25.0;;;0;;0;;;;;32425.422
2026-06-28T04:37:29.334748+02:00;standby;26.5;27.7;5.0;25.0;49.3;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:38:29.861085+02:00;standby;26.5;27.7;5.0;25.0;49.3;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:39:30.798052+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:40:31.878223+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:41:32.640407+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:42:33.131439+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:43:34.468311+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:44:35.539859+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:45:36.323525+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:46:36.999205+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:47:39.820239+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:48:40.394432+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:49:41.412174+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:50:42.191136+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:51:42.828025+02:00;standby;26.5;27.7;5.0;25.0;49.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:52:43.434784+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:53:44.658420+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:54:45.544326+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:55:46.014599+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:56:46.648331+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:57:47.566151+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:58:48.046806+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T04:59:48.602159+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:00:49.026148+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:01:49.704149+02:00;standby;26.5;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:02:50.571584+02:00;standby;26.4;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:03:51.541889+02:00;standby;26.4;27.7;5.0;25.0;49.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:04:52.068916+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:05:52.646611+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:06:53.706108+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:07:54.339947+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:08:55.374730+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:09:56.496859+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:10:59.391723+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:12:00.411234+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:13:01.249390+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:14:01.770280+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:15:02.332874+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:16:03.101117+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:17:04.514387+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:18:05.009991+02:00;standby;26.4;27.7;5.0;25.0;49.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:19:05.842316+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:20:06.398210+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:21:06.923791+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:22:07.435314+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:23:09.511968+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:24:12.445529+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:25:12.911779+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:26:13.609795+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:27:14.129181+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:28:14.609571+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:29:15.143227+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:30:15.649759+02:00;standby;26.4;27.7;5.0;25.0;48.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:31:16.220723+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:32:16.892928+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:33:17.470587+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:34:18.442397+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:35:19.219085+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:36:19.700715+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:37:20.678420+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:38:21.257944+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:39:21.874149+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:40:22.397954+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:41:22.943990+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:42:23.373360+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:43:23.842251+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:44:24.412435+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:45:24.871736+02:00;standby;26.4;27.7;5.0;28.0;48.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:46:25.392172+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:47:25.931714+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:48:26.689007+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:49:29.853715+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:50:31.012448+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:51:31.616149+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:52:32.157932+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:53:33.386709+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:54:33.955111+02:00;standby;26.4;27.6;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:55:34.508050+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:56:35.093767+02:00;standby;26.4;27.7;5.0;28.0;48.7;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:57:35.714598+02:00;standby;26.4;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:58:36.246402+02:00;standby;26.4;27.7;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T05:59:36.811566+02:00;standby;26.4;27.7;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:00:38.100929+02:00;standby;26.4;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:01:38.612192+02:00;standby;26.4;27.7;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:02:39.084857+02:00;standby;26.4;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:03:39.584139+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:04:40.067900+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:05:40.789703+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:06:41.305875+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:07:41.933199+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:08:42.536639+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:09:43.550524+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:10:44.000041+02:00;standby;26.7;27.6;5.0;28.0;48.6;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:11:44.729195+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:12:45.242622+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:13:45.811148+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:14:46.797518+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:15:47.479306+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:16:47.953155+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:17:48.597075+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:18:49.092309+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:19:49.680422+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:20:50.236990+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:21:50.739954+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:22:51.403542+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:23:51.938498+02:00;standby;26.7;27.6;5.0;28.0;48.5;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:24:52.767479+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:25:53.643899+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:26:56.475592+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:27:57.091501+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:28:58.378220+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:29:58.897390+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:30:59.492001+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:32:00.062462+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:33:00.527751+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:34:01.210422+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:35:02.113950+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:36:02.701113+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:37:03.501324+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:38:03.972913+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:39:04.690098+02:00;standby;26.7;27.6;5.0;28.0;48.4;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:40:05.261437+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:41:05.805964+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:42:06.586992+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:43:07.156776+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:44:08.289437+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:45:08.828563+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:46:09.452837+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:47:09.977991+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:48:10.589034+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:49:11.046368+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:50:11.684972+02:00;standby;26.7;27.5;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:51:12.432058+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:52:12.976732+02:00;standby;26.7;27.6;5.0;28.0;48.2;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:53:13.573857+02:00;standby;26.7;27.6;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:54:14.056422+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:55:15.192158+02:00;standby;26.7;27.6;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:56:15.811458+02:00;standby;26.7;27.6;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:57:16.524214+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:58:16.996144+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T06:59:17.777493+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:00:18.772760+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:01:19.466968+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:02:20.053481+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:03:20.663812+02:00;standby;26.7;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:04:21.543360+02:00;standby;26.2;27.5;5.0;28.0;48.1;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:05:22.059742+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:06:22.654263+02:00;standby;26.2;27.6;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:07:23.176253+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:08:23.669087+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:09:24.503518+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:10:25.028257+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:11:25.477831+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:12:25.901857+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:13:26.491876+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:14:26.992468+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:15:27.590394+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:16:28.243478+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:17:28.733101+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:18:29.176329+02:00;standby;26.2;27.5;5.0;28.0;48.0;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:19:29.736265+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:20:30.461467+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:21:31.012627+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:22:31.634661+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:23:32.534663+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:24:33.101703+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:25:33.672794+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:26:34.245379+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:27:34.991757+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:28:35.440657+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:29:35.960382+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:30:36.684110+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:31:37.375162+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:32:38.025976+02:00;standby;26.2;27.5;5.0;28.0;47.9;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:33:38.958299+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:34:39.400267+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:35:39.823211+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:36:40.676513+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:37:41.083215+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:38:41.581688+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:39:42.428784+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
2026-06-28T07:40:43.061881+02:00;standby;26.2;27.5;5.0;28.0;47.8;57.0;0;0;0;0;16319.48;11280.08;5039.4;32425.422
