ts;mode;outdoor_temp;flow_temp;flow_set_temp;target_flow_temp;dhw_temp;dhw_set_temp;burner_active;burner_power;pump_active;pump_modulation;energy_total_kwh;energy_heat_kwh;energy_dhw_kwh;gas_display_m3
2026-07-09T17:13:26.014972+02:00;standby;28.3;28.2;5.0;28.0;48.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:14:26.449284+02:00;standby;28.3;28.2;5.0;28.0;48.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:15:26.919887+02:00;standby;28.3;28.2;5.0;28.0;48.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:16:27.746332+02:00;standby;28.3;28.2;5.0;28.0;48.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:17:28.255552+02:00;standby;28.3;28.2;5.0;28.0;48.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:18:28.705994+02:00;standby;28.3;28.2;5.0;28.0;48.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:19:29.148320+02:00;standby;28.3;28.2;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:20:29.711048+02:00;standby;28.3;28.2;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:21:30.135119+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:22:30.752486+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:23:31.213383+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:24:31.620554+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:25:32.046221+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:26:32.536212+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:27:32.988862+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:28:33.614541+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:29:34.485352+02:00;standby;28.3;28.0;5.0;28.0;48.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:30:35.002030+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:31:35.418811+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:32:35.847393+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:33:36.405764+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:34:37.082319+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:35:37.978632+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:36:38.444993+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:37:39.259441+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:38:39.777859+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:39:40.457336+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:40:41.182329+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:41:41.741458+02:00;standby;28.3;28.0;5.0;28.0;47.9;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:42:42.162095+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:43:43.389979+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:44:44.642126+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:45:45.153899+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:46:46.081304+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:47:46.657203+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:48:47.429787+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:49:47.914656+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:50:48.578060+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:51:49.021947+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:52:49.516874+02:00;standby;28.3;28.0;5.0;28.0;47.8;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:53:49.974395+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:54:50.454937+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:55:50.916948+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:56:51.329988+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:57:52.199243+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:58:52.676205+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T17:59:53.137245+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:00:53.866235+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:01:54.375631+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:02:55.000323+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:03:55.423615+02:00;standby;28.3;28.0;5.0;28.0;47.7;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:04:56.212979+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:05:56.674810+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:06:57.244457+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:07:58.119543+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:08:58.843517+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:09:59.668364+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:11:00.230562+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:12:00.818711+02:00;standby;28.3;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:13:01.386848+02:00;standby;28.0;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:14:01.888486+02:00;standby;28.0;28.0;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:15:02.353133+02:00;standby;28.0;28.0;5.0;28.0;47.6;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:16:02.792597+02:00;standby;28.0;28.0;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:17:03.242522+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:18:03.709219+02:00;standby;28.0;28.0;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:19:04.121712+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:20:04.567778+02:00;standby;28.0;28.0;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:21:05.077191+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:22:05.531006+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:23:06.271304+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:24:06.838722+02:00;standby;28.0;28.0;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:25:07.310442+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:26:07.757380+02:00;standby;28.0;27.9;5.0;28.0;47.5;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:27:08.282138+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:28:08.746976+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:29:09.180075+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:30:09.747868+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:31:10.219647+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:32:10.636828+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:33:11.192142+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:34:11.819005+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:35:12.198426+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:36:12.673128+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:37:13.848055+02:00;standby;28.0;27.9;5.0;28.0;47.4;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:38:14.258021+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:39:14.667640+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:40:15.161737+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:41:15.980498+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:42:16.647409+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:43:17.303925+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:44:18.027403+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:45:18.517619+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:46:18.971028+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:47:19.485222+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:48:19.964689+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:49:20.469100+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:50:20.908060+02:00;standby;28.0;27.9;5.0;28.0;47.3;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:51:21.623141+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:52:22.089315+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:53:22.570613+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:54:23.117648+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:55:23.699191+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:56:24.119461+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:57:24.772064+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:58:25.204558+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T18:59:25.680351+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:00:26.089910+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:01:26.716625+02:00;standby;28.0;27.9;5.0;28.0;47.2;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:02:27.170386+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:03:27.587237+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:04:28.070624+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:05:28.660576+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:06:29.104003+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:07:29.556267+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:08:30.041366+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:09:30.521388+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:10:31.189045+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:11:31.591037+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:12:32.020413+02:00;standby;28.0;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:13:32.426186+02:00;standby;27.9;27.9;5.0;28.0;47.1;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:14:32.886809+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:15:33.299909+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:16:33.735148+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:17:34.177272+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:18:34.625877+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:19:35.035308+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:20:35.458250+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:21:35.870522+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:22:36.286764+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:23:36.855144+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:24:37.427280+02:00;standby;27.9;27.9;5.0;28.0;47.0;57.0;0;0;0;0;16372.49;11280.08;5092.41;32430.701
2026-07-09T19:25:38.082584+02:00;dhw;27.9;37.0;85.0;28.0;47.0;57.0;1;23;1;100;16372.53;11280.08;5092.45;32430.701
2026-07-09T19:25:48.550312+02:00;dhw;27.9;38.0;85.0;28.0;46.9;57.0;1;23;1;100;16372.53;11280.08;5092.46;32430.701
2026-07-09T19:25:59.281244+02:00;dhw;27.9;37.7;85.0;28.0;46.9;57.0;1;23;1;100;16372.55;11280.08;5092.47;32430.701
2026-07-09T19:26:09.845381+02:00;dhw;27.9;37.7;85.0;28.0;46.7;57.0;1;23;1;100;16372.56;11280.08;5092.48;32430.701
2026-07-09T19:26:20.600630+02:00;dhw;27.9;38.1;85.0;28.0;46.6;57.0;1;23;1;100;16372.57;11280.08;5092.49;32430.701
2026-07-09T19:26:31.133902+02:00;dhw;27.9;38.8;85.0;28.0;46.6;57.0;1;23;1;100;16372.58;11280.08;5092.5;32430.701
2026-07-09T19:26:41.699242+02:00;dhw;27.9;39.4;85.0;28.0;46.5;57.0;1;23;1;100;16372.59;11280.08;5092.51;32430.701
2026-07-09T19:26:52.332740+02:00;dhw;27.9;40.0;85.0;28.0;46.4;57.0;1;27;1;100;16372.6;11280.08;5092.52;32430.701
2026-07-09T19:27:02.981376+02:00;dhw;27.9;41.0;85.0;28.0;46.3;57.0;1;37;1;100;16372.61;11280.08;5092.53;32430.701
2026-07-09T19:27:13.517290+02:00;dhw;27.9;42.2;85.0;28.0;46.2;57.0;1;47;1;100;16372.62;11280.08;5092.54;32430.701
2026-07-09T19:27:24.185294+02:00;dhw;27.9;44.0;85.0;28.0;46.1;57.0;1;59;1;100;16372.64;11280.08;5092.57;32430.701
2026-07-09T19:27:34.838446+02:00;dhw;27.9;46.0;85.0;28.0;46.1;57.0;1;70;1;100;16372.67;11280.08;5092.59;32430.701
2026-07-09T19:27:45.338633+02:00;dhw;27.9;48.1;85.0;28.0;46.0;57.0;1;82;1;100;16372.7;11280.08;5092.62;32430.701
2026-07-09T19:27:56.038367+02:00;dhw;27.9;51.0;85.0;28.0;46.0;57.0;1;95;1;100;16372.74;11280.08;5092.67;32430.701
2026-07-09T19:28:06.939701+02:00;dhw;27.9;53.0;85.0;28.0;45.9;57.0;1;105;1;100;16372.78;11280.08;5092.7;32430.701
2026-07-09T19:28:17.528281+02:00;dhw;27.9;56.1;85.0;28.0;45.8;57.0;1;108;1;100;16372.83;11280.08;5092.75;32430.701
2026-07-09T19:28:28.041415+02:00;dhw;27.9;58.4;85.0;28.0;45.8;57.0;1;108;1;100;16372.88;11280.08;5092.8;32430.701
2026-07-09T19:28:38.550923+02:00;dhw;27.9;60.4;85.0;28.0;45.8;57.0;1;108;1;100;16372.92;11280.08;5092.84;32430.701
2026-07-09T19:28:49.377581+02:00;dhw;27.9;62.1;85.0;28.0;45.8;57.0;1;108;1;100;16372.97;11280.08;5092.89;32430.701
2026-07-09T19:28:59.929451+02:00;dhw;27.9;63.4;85.0;28.0;45.7;57.0;1;108;1;100;16373.0;11280.08;5092.93;32430.701
2026-07-09T19:29:10.478377+02:00;dhw;27.9;64.7;85.0;28.0;45.8;57.0;1;108;1;100;16373.05;11280.08;5092.97;32430.701
2026-07-09T19:29:20.985858+02:00;dhw;27.9;65.6;85.0;28.0;45.8;57.0;1;108;1;100;16373.09;11280.08;5093.01;32430.701
2026-07-09T19:29:31.683058+02:00;dhw;27.9;66.5;85.0;28.0;45.8;57.0;1;108;1;100;16373.13;11280.08;5093.05;32430.701
2026-07-09T19:29:42.242552+02:00;dhw;27.9;67.2;85.0;28.0;45.9;57.0;1;108;1;100;16373.17;11280.08;5093.09;32430.701
2026-07-09T19:29:52.872730+02:00;dhw;27.9;68.0;85.0;28.0;46.0;57.0;1;108;1;100;16373.22;11280.08;5093.14;32430.701
2026-07-09T19:30:03.406083+02:00;dhw;27.9;68.7;85.0;28.0;46.1;57.0;1;108;1;100;16373.25;11280.08;5093.18;32430.701
2026-07-09T19:30:14.164600+02:00;dhw;27.9;69.2;85.0;28.0;46.2;57.0;1;108;1;100;16373.3;11280.08;5093.22;32430.701
2026-07-09T19:30:24.774441+02:00;dhw;27.9;70.0;85.0;28.0;46.3;57.0;1;108;1;100;16373.36;11280.08;5093.29;32430.701
2026-07-09T19:30:35.373559+02:00;dhw;27.9;70.2;85.0;28.0;46.5;57.0;1;108;1;100;16373.38;11280.08;5093.3;32430.701
2026-07-09T19:30:45.953798+02:00;dhw;27.9;70.6;85.0;28.0;46.6;57.0;1;108;1;100;16373.42;11280.08;5093.35;32430.701
2026-07-09T19:30:56.822391+02:00;dhw;27.9;71.0;85.0;28.0;46.8;57.0;1;108;1;100;16373.47;11280.08;5093.39;32430.9
2026-07-09T19:31:07.273287+02:00;dhw;27.9;71.2;85.0;28.0;47.0;57.0;1;108;1;100;16373.51;11280.08;5093.43;32430.9
2026-07-09T19:31:18.479089+02:00;dhw;27.9;71.6;85.0;28.0;47.3;57.0;1;108;1;100;16373.55;11280.08;5093.47;32430.9
2026-07-09T19:31:29.598222+02:00;dhw;27.9;72.2;85.0;28.0;47.5;57.0;1;108;1;100;16373.63;11280.08;5093.55;32430.9
2026-07-09T19:31:40.180583+02:00;dhw;27.9;72.6;85.0;28.0;47.7;57.0;1;108;1;100;16373.67;11280.08;5093.6;32430.9
2026-07-09T19:31:50.846010+02:00;dhw;27.9;72.7;85.0;28.0;47.8;57.0;1;108;1;100;16373.72;11280.08;5093.64;32430.9
2026-07-09T19:32:01.345929+02:00;dhw;27.9;73.0;85.0;28.0;48.0;57.0;1;108;1;100;16373.76;11280.08;5093.68;32430.9
2026-07-09T19:32:12.092655+02:00;dhw;27.9;73.3;85.0;28.0;48.2;57.0;1;108;1;100;16373.8;11280.08;5093.72;32430.9
2026-07-09T19:32:22.545216+02:00;dhw;27.9;73.6;85.0;28.0;48.4;57.0;1;108;1;100;16373.84;11280.08;5093.77;32430.9
2026-07-09T19:32:33.334443+02:00;dhw;27.9;74.0;85.0;28.0;48.6;57.0;1;108;1;100;16373.9;11280.08;5093.83;32430.9
2026-07-09T19:32:43.914011+02:00;dhw;27.9;74.0;85.0;28.0;48.7;57.0;1;108;1;100;16373.92;11280.08;5093.85;32430.9
2026-07-09T19:32:54.418283+02:00;dhw;27.9;74.3;85.0;28.0;48.9;57.0;1;108;1;100;16373.97;11280.08;5093.89;32430.9
2026-07-09T19:33:04.929495+02:00;dhw;27.9;74.5;85.0;28.0;49.0;57.0;1;108;1;100;16374.01;11280.08;5093.93;32430.9
2026-07-09T19:33:15.380410+02:00;dhw;27.9;74.8;85.0;28.0;49.2;57.0;1;108;1;100;16374.05;11280.08;5093.97;32430.9
2026-07-09T19:33:25.926454+02:00;dhw;27.9;75.1;85.0;28.0;49.3;57.0;1;108;1;100;16374.1;11280.08;5094.02;32430.9
2026-07-09T19:33:36.436750+02:00;dhw;27.9;75.2;85.0;28.0;49.5;57.0;1;108;1;100;16374.14;11280.08;5094.06;32430.9
2026-07-09T19:33:47.377939+02:00;dhw;27.9;75.6;85.0;28.0;49.7;57.0;1;108;1;100;16374.22;11280.08;5094.14;32430.9
2026-07-09T19:33:58.188011+02:00;dhw;27.9;75.8;85.0;28.0;49.8;57.0;1;108;1;100;16374.26;11280.08;5094.18;32430.9
2026-07-09T19:34:08.863005+02:00;dhw;27.9;76.1;85.0;28.0;50.0;57.0;1;108;1;100;16374.31;11280.08;5094.23;32430.9
2026-07-09T19:34:19.485468+02:00;dhw;27.9;76.2;85.0;28.0;50.1;57.0;1;108;1;100;16374.34;11280.08;5094.27;32430.9
2026-07-09T19:34:30.031550+02:00;dhw;27.9;76.4;85.0;28.0;50.2;57.0;1;108;1;100;16374.39;11280.08;5094.31;32430.9
2026-07-09T19:34:40.713903+02:00;dhw;27.9;76.5;85.0;28.0;50.4;57.0;1;108;1;100;16374.43;11280.08;5094.35;32430.9
2026-07-09T19:34:51.226865+02:00;dhw;27.9;76.8;85.0;28.0;50.5;57.0;1;108;1;100;16374.47;11280.08;5094.39;32430.9
